Date,R2,-0.1500,-0.1470,-0.1439,-0.1409,-0.1379,-0.1348,-0.1318,-0.1288,-0.1258,-0.1227,-0.1197,-0.1167,-0.1136,-0.1106,-0.1076,-0.1045,-0.1015,-0.0985,-0.0955,-0.0924,-0.0894,-0.0864,-0.0833,-0.0803,-0.0773,-0.0742,-0.0712,-0.0682,-0.0652,-0.0621,-0.0591,-0.0561,-0.0530,-0.0500,-0.0470,-0.0439,-0.0409,-0.0379,-0.0348,-0.0318,-0.0288,-0.0258,-0.0227,-0.0197,-0.0167,-0.0136,-0.0106,-0.0076,-0.0045,-0.0015,0.0015,0.0045,0.0076,0.0106,0.0136,0.0167,0.0197,0.0227,0.0258,0.0288,0.0318,0.0348,0.0379,0.0409,0.0439,0.0470,0.0500,0.0530,0.0561,0.0591,0.0621,0.0652,0.0682,0.0712,0.0742,0.0773,0.0803,0.0833,0.0864,0.0894,0.0924,0.0955,0.0985,0.1015,0.1045,0.1076,0.1106,0.1136,0.1167,0.1197,0.1227,0.1258,0.1288,0.1318,0.1348,0.1379,0.1409,0.1439,0.1470,0.1500
IV_matrix_2020-12-09.csv,0.983585284514572,0.833818106402138,0.8292094742673227,0.824589783942589,0.8199595237790959,0.8153192314159445,0.8106694977628682,0.8060109712926731,0.8013443626644945,0.7966704496995219,0.7919900827311939,0.7873041903519227,0.782613785578081,0.777919972454142,0.7732239531154016,0.7685270353264502,0.7638306405093119,0.7591363122707236,0.7544457254321046,0.7497606955580943,0.7450831889697505,0.7404153332162441,0.7357594279637213,0.7311179562414972,0.7264935959634207,0.7218892316156332,0.7173079659706068,0.7127531316508928,0.708228302324212,0.7037373032642861,0.6992842209593906,0.6948734113935916,0.6905095065651784,0.6861974187446906,0.681942341913796,0.6777497497696833,0.6736253896322166,0.6695752715586497,0.6656056519600418,0.6617230110323951,0.6579340233721661,0.6542455212482969,0.6506644501583563,0.6471978165097478,0.6438526275397245,0.6406358239167792,0.6375542058414043,0.6346143538697465,0.6318225460957286,0.6291846737157715,0.6267061573309601,0.6243918665787457,0.6222460457973085,0.6202722483852489,0.6184732823138361,0.6168511688802563,0.615407116276295,0.6141415089215534,0.6130539128198549,0.6121430964954445,0.6114070664061153,0.6108431151620626,0.6104478804395073,0.6102174121896878,0.6101472456135568,0.6102324773923529,0.6104678428140483,0.6108477916871992,0.6113665612548443,0.612018244679703,0.6127968540391069,0.613696377120135,0.6147108276247848,0.6158342886704359,0.6170609496967799,0.6183851370658624,0.6198013387695257,0.6213042237432603,0.6228886563335269,0.6245497064837242,0.6262826561987603,0.6280830028257031,0.6299464596535506,0.6318689542932013,0.6338466252527687,0.6358758170762303,0.6379530743670336,0.6400751349741199,0.6422389225767873,0.6444415388674224,0.6466802554976219,0.6489525059236075,0.6512558772609971,0.6535881022366786,0.6559470513064731,0.6583307249911318,0.6607372464696881,0.6631648544579423,0.6656118963905999,0.6680768219180555,0.6705581767227261
IV_matrix_2022-11-03.csv,0.9941925481607353,0.5983216966985642,0.5943469927241657,0.5903695783746276,0.5863903270205479,0.5824101761823174,0.5784301313412541,0.5744512699064652,0.570474745331387,0.5665017913711523,0.5625337264686644,0.5585719582534713,0.5546179881331826,0.5506734159522051,0.5467399446869575,0.5428193851404196,0.5389136605918466,0.53502481134974,0.5311549991477096,0.5273065113137256,0.5234817646335201,0.5196833088186517,0.5159138294791613,0.5121761504900294,0.5084732356300633,0.5048081893617686,0.5011842566115872,0.49760482140214524,0.4940734041824237,0.49059365769869817,0.4871693612494331,0.48380441317180245,0.4805028214169482,0.4772686920862189,0.47410621582214374,0.47101965197634493,0.46801331051231526,0.46509153164407735,0.46225866326192894,0.45951903625309015,0.45687693788697675,0.4543365835004015,0.4519020867851416,0.4495774290464402,0.4473664278632067,0.44527270563576954,0.4432996585517878,0.44145042653224703,0.4397278647346202,0.4381345171871514,0.4366725931054877,0.4353439464002215,0.4341500588220426,0.43309202711200434,0.4321705544307625,0.4313859462363412,0.4307381106694419,0.43022656339335325,0.42985043672697,0.42960849280886954,0.42949914044180465,0.4295204551935536,0.4296702022740382,0.429945861671159,0.4303446550090426,0.43086357359155203,0.43149940710935036,0.43224877251831206,0.4331081426379895,0.4340738740683244,0.43514223407797004,0.4363094261757517,0.4375716141354742,0.438924944301417,0.44036556605572086,0.4418896503782223,0.44349340647323987,0.4451730964758752,0.4469250482823744,0.4487456665750802,0.45063144213279216,0.452578959532364,0.4545849033576515,0.4566460630380648,0.4587593364415854,0.4609217323467802,0.46313037191565004,0.4653824892846017,0.4676754313849094,0.47000665709713246,0.47237373583642656,0.47477434565782917,0.4772062709626374,0.47966739987912377,0.4821557213832035,0.4846693222173649,0.4872063836592972,0.4897651781852345,0.4923440660671164,0.4949414919372357,0.497555981349138
IV_matrix_2020-04-07.csv,0.958825035463257,1.0041874210044746,1.0000072101931026,0.9958300269329069,0.9916565802589286,0.9874876173481462,0.9833239253840685,0.9791663334988512,0.9750157147939051,0.9708729884395911,0.9667391218541354,0.9626151329613631,0.9585020925262188,0.9544011265663035,0.9503134188368078,0.9462402133852389,0.9421828171712191,0.9381426027453453,0.9341210109796579,0.9301195538406193,0.9261398171936711,0.9221834636263767,0.9182522352748753,0.9143479566358417,0.910472537343368,0.9066279748871371,0.9028163572449546,0.8990398653991353,0.8953007757024123,0.8916014620549746,0.8879443978499597,0.8843321576402676,0.8807674184749852,0.8772529608490626,0.8737916692052705,0.870386531922981,0.8670406407240814,0.8637571894225232,0.8605394719407621,0.8573908795139105,0.8543148970009861,0.8513150982224713,0.8483951402447549,0.8455587565351951,0.8428097489168002,0.840151978259156,0.8375893538524856,0.835125821424845,0.8327653497785967,0.83051191604156,0.8283694895506223,0.8263420144109712,0.8244333908022456,0.8226474551333641,0.8209879591800165,0.8194585483720351,0.8180627394311739,0.816803897592158,0.8156852136700027,0.8147096812632857,0.813880074404947,0.8131989259880466,0.8126685073025315,0.8122908090194937,0.8120675239508929,0.8120000318949102,0.8120893868499263,0.8123363068440311,0.8127411665827425,0.81330399306649,0.8140244642729768,0.8149019109396182,0.8159353214199414,0.8171233495272471,0.8184643252210664,0.8199562679389859,0.8215969023299331,0.8233836761064172,0.8253137797034817,0.8273841674118034,0.8295915796416139,0.8319325659726449,0.8344035086524839,0.8370006462206498,0.8397200969572005,0.8425578818814994,0.8455099470575181,0.848572184995404,0.8517404549737064,0.8550106021414834,0.8583784752934563,0.861839943243655,0.8653909097528776,0.8690273269923626,0.8727452075499738,0.876540635005808,0.8804097731214131,0.8843488737008313,0.88835428319264,0.8924224481102647,0.8965499193533808
IV_matrix_2021-08-15.csv,0.9623551621652638,0.8807849788074466,0.8789669062795353,0.877165662806952,0.8753816587831285,0.8736153099642588,0.871867037362534,0.8701372671276338,0.8684264304160544,0.8667349632478508,0.8650633063503861,0.8634119049886901,0.8617812087820446,0.8601716715064248,0.8585837508824562,0.8570179083485528,0.855474608818944,0.8539543204263124,0.8524575142488056,0.8509846640212139,0.8495362458301468,0.8481127377930829,0.8467146197212091,0.8453423727660185,0.8439964790496854,0.8426774212792902,0.8413856823450271,0.8401217449025895,0.8388860909399916,0.8376792013291529,0.8365015553626434,0.8353536302760592,0.8342359007565759,0.8331488384382983,0.832092911385114,0.8310685835618249,0.8300763142944247,0.8291165577204599,0.8281897622304989,0.8272963699018117,0.8264368159254414,0.8256115280279225,0.8248209258889793,0.8240654205566026,0.8233454138609769,0.8226612978287835,0.8220134540994707,0.821402253345126,0.820828054695636,0.8202912051708543,0.8197920391215251,0.8193308776807421,0.8189080282277205,0.8185237838656794,0.8181784229156158,0.8178722084277401,0.8176053877123203,0.817378191891641,0.8171908354747439,0.8170435159565561,0.8169364134429479,0.8168696903031868,0.816843490851168,0.8168579410567066,0.8169131482880714,0.8170092010868344,0.8171461689759817,0.8173241023021125,0.8175430321124174,0.8178029700669914,0.8181039083868925,0.8184458198382168,0.8188286577523105,0.8192523560820897,0.8197168294943,0.8202219734973865,0.8207676646045132,0.8213537605311217,0.8219801004262819,0.8226465051369589,0.8233527775041866,0.824098702690027,0.8248840485340744,0.8257085659381633,0.8265719892778446,0.8274740368391065,0.8284144112787403,0.8293928001066887,0.8304088761886564,0.8314622982672157,0.8325527114996113,0.8336797480104383,0.8348430274573582,0.8360421576080103,0.8372767349262865,0.8385463451661493,0.8398505639711996,0.8411889574782319,0.8425610829230582,0.8439664892469282,0.8454047177019268
IV_matrix_2022-08-27.csv,0.523837173769314,0.6113634505984226,0.6113435069551191,0.6113237280087556,0.6113041117355931,0.6112846561447841,0.6112653592777101,0.6112462192073342,0.6112272340375706,0.6112084019026663,0.6111897209666012,0.6111711894224988,0.6111528054920535,0.6111345674249695,0.6111164734984139,0.6110985220164818,0.6110807113096746,0.6110630397343894,0.6110455056724208,0.6110281075304742,0.6110108437396897,0.6109937127551771,0.6109767130555614,0.610959843142539,0.610943101540443,0.610926486795819,0.6109099974770099,0.6108936321737506,0.6108773894967708,0.6108612680774074,0.6108452665672244,0.6108293836376427,0.6108136179795766,0.6107979683030789,0.6107824333369929,0.6107670118286135,0.6107517025433542,0.6107365042644213,0.6107214157924966,0.6107064359454245,0.6106915635579075,0.6106767974812083,0.6106621365828565,0.610647579746363,0.61063312587094,0.6106187738712265,0.6106045226770201,0.6105903712330139,0.6105763184985383,0.6105623634473105,0.6105485050671854,0.610534742359915,0.6105210743409111,0.6105075000390128,0.6104940184962594,0.6104806287676671,0.6104673299210108,0.6104541210366099,0.6104410012071191,0.6104279695373219,0.61041502514393,0.6104021671553853,0.6103893947116666,0.6103767069640997,0.6103641030751712,0.6103515822183463,0.61033914357789,0.6103267863486912,0.6103145097360919,0.6103023129557171,0.6102901952333105,0.6102781558045712,0.6102661939149959,0.6102543088197219,0.6102424997833739,0.6102307660799143,0.6102191069924955,0.6102075218133152,0.610196009843475,0.6101845703928405,0.6101732027799049,0.6101619063316553,0.6101506803834407,0.6101395242788424,0.6101284373695485,0.6101174190152279,0.6101064685834093,0.6100955854493606,0.6100847689959712,0.6100740186136371,0.610063333700146,0.6100527136605672,0.6100421579071411,0.6100316658591723,0.610021236942924,0.6100108705915138,0.6100005662448124,0.6099903233493433,0.6099801413581845,0.6099700197308718,0.6099599579333045
IV_matrix_2022-02-22.csv,0.9953979199669719,0.8682296760498226,0.8645050510126218,0.8607778569226944,0.8570485485946346,0.8533176102026868,0.8495855569648427,0.8458529369158277,0.8421203327721226,0.8383883638919797,0.8346576883331397,0.830929005010615,0.8272030559564785,0.823480628683052,0.8197625586502253,0.8160497318368191,0.8123430874149273,0.8086436205250029,0.8049523851480669,0.8012704970697916,0.7975991369293133,0.7939395533434278,0.7902930660942937,0.7866610693658693,0.7830450350110228,0.7794465158275358,0.7758671488170579,0.7723086583964321,0.7687728595256875,0.7652616607113859,0.7617770668379242,0.7583211817728569,0.7548962106853729,0.751504462009812,0.74814834897865,0.7448303906418771,0.7415532122823195,0.7383195451294836,0.7351322252682008,0.7319941916331129,0.7289084829762515,0.7258782336931138,0.7229066683932472,0.7199970951049705,0.7171528970110601,0.7143775226235862,0.7116744743221106,0.7090472952005998,0.7064995541949729,0.7040348294953076,0.7016566902842606,0.6993686768857992,0.6971742794551291,0.6950769153906294,0.6930799057001306,0.6911864506051333,0.6893996047153611,0.6877222521499234,0.6861570820178098,0.6847065646969257,0.6833729293651409,0.6821581432369834,0.6810638929443883,0.6800915684687828,0.6792422499850536,0.6785166979168594,0.6779153464293959,0.6774383005030012,0.6770853366423999,0.6768559071857929,0.6767491480894242,0.6767638899805206,0.6768986721980452,0.6771517594793298,0.6775211609033638,0.6780046506694648,0.6785997902734978,0.6793039516421848,0.6801143407980762,0.6810280216516372,0.6820419395504099,0.68315294425598,0.6843578120650657,0.6856532668391606,0.6870359997557174,0.6885026876410891,0.690050009789904,0.6916746632162001,0.6933733763177227,0.6951429209659268,0.6969801230602652,0.6988818716063769,0.7008451263940918,0.7028669243631033,0.7049443847522083,0.7070747131326722,0.7092552044280617,0.7114832450223096,0.7137563140552958,0.7160719840012907,0.7184279206205861
IV_matrix_2020-01-28.csv,0.9940368701213242,0.6480240189804676,0.6442754928339816,0.6405503226067395,0.6368501838082757,0.6331768204674281,0.6295320464992826,0.6259177469332864,0.6223358789788684,0.6187884729030602,0.6152776326927683,0.6118055364725582,0.6083744366470842,0.6049866597357081,0.601644605865413,0.5983507478869156,0.5951076300779453,0.5919178663970904,0.5887841382514386,0.5857091917415803,0.5826958343484402,0.5797469310279549,0.5768653996818915,0.5740542059761822,0.5713163574820969,0.5686548971204525,0.5660728958949063,0.5635734449072266,0.5611596466552928,0.558834605623409,0.5566014181842962,0.5544631618427499,0.5524228838623031,0.55048358932817,0.548648228712041,0.5469196850167419,0.545300760591078,0.5437941637170493,0.5424024950827326,0.5411282342641227,0.5399737263477681,0.5389411688327945,0.5380325989555409,0.5372498815822802,0.536594697815113,0.5360685344529362,0.535672674443313,0.5354081884520903,0.5352759276658023,0.5352765179274491,0.5354103552893934,0.5356776030482472,0.5360781903061344,0.5366118120811049,0.5372779309672688,0.5380757803229751,0.5390043689436187,0.5400624871549704,0.5412487142437811,0.5425614271252436,0.5439988101320876,0.5455588657979,0.5472394264979074,0.5490381668040275,0.550952616407492,0.5529801734616888,0.5551181181999065,0.5573636266871634,0.5597137845719836,0.5621656007125335,0.564716020561608,0.5673619392061967,0.5701002139694287,0.5729276764952447,0.5758411442488671,0.5788374313787452,0.581913358897906,0.5850657641543213,0.5882915095708479,0.5915874906453772,0.5949506432109588,0.5983779499637676,0.6018664462738693,0.6054132252997722,0.6090154424327924,0.6126703191013315,0.6163751459683298,0.6201272855574947,0.6239241743454796,0.6277633243580905,0.6316423243088971,0.6355588403184271,0.6395106162514678,0.6434954737090013,0.6475113117099998,0.6515561060967744,0.6556279086958761,0.6597248462647172,0.6638451192521841,0.6679870003995616,0.6721488332061458
IV_matrix_2021-02-10.csv,0.9341080660254406,1.1847217926801463,1.1847279264095876,1.1847340617029158,1.184740198559289,1.1847463369778652,1.184752476957804,1.184758618498264,1.1847647615984056,1.1847709062573895,1.1847770524743768,1.1847832002485288,1.1847893495790083,1.1847955004649775,1.1848016529056002,1.1848078069000405,1.1848139624474625,1.1848201195470314,1.1848262781979129,1.1848324383992728,1.1848386001502784,1.1848447634500965,1.1848509282978952,1.184857094692843,1.1848632626341085,1.1848694321208617,1.184875603152272,1.1848817757275105,1.184887949845748,1.1848941255061567,1.1849003027079084,1.1849064814501764,1.1849126617321337,1.1849188435529543,1.1849250269118128,1.184931211807884,1.1849373982403437,1.1849435862083681,1.1849497757111334,1.1849559667478176,1.1849621593175979,1.1849683534196525,1.1849745490531611,1.1849807462173019,1.1849869449112562,1.1849931451342035,1.184999346885325,1.1850055501638026,1.1850117549688184,1.185017961299555,1.1850241691551957,1.185030378534924,1.1850365894379247,1.1850428018633823,1.1850490158104823,1.1850552312784108,1.185061448266354,1.185067666773499,1.1850738867990334,1.1850801083421456,1.1850863314020235,1.185092555977857,1.1850987820688352,1.1851050096741493,1.1851112387929894,1.185117469424547,1.1851237015680136,1.1851299352225824,1.1851361703874457,1.1851424070617973,1.1851486452448308,1.1851548849357412,1.1851611261337232,1.1851673688379727,1.1851736130476862,1.1851798587620594,1.1851861059802902,1.1851923547015764,1.185198604925116,1.1852048566501077,1.1852111098757514,1.1852173646012463,1.1852236208257931,1.1852298785485926,1.1852361377688465,1.185242398485757,1.1852486606985255,1.1852549244063566,1.1852611896084528,1.1852674563040182,1.185273724492258,1.185279994172377,1.1852862653435807,1.1852925380050756,1.1852988121560684,1.1853050877957663,1.1853113649233769,1.1853176435381083,1.1853239236391702,1.185330205225771,1.1853364882971211
IV_matrix_2022-05-29.csv,0.9887658984049851,0.8578290280226556,0.8538989802704107,0.8499664802361084,0.8460318240164273,0.8420953221377835,0.8381573001900098,0.834218099487769,0.8302780777608595,0.8263376098745954,0.8223970885814876,0.8184569253054792,0.8145175509600299,0.81057941680137,0.8066429953182731,0.8027087811597323,0.7987772921019425,0.794849070056011,0.7909246821178395,0.7870047216616328,0.7830898094784868,0.7791805949615235,0.7752777573390058,0.7713820069568784,0.7674940866121226,0.7636147729382968,0.7597448778445623,0.7558852500094346,0.7520367764304177,0.748200384030561,0.7443770413228686,0.7405677601333283,0.7367735973831556,0.7329956569306486,0.7292350914727999,0.7254931045065528,0.7217709523492654,0.7180699462175971,0.7143914543636362,0.7107369042666236,0.7071077848781353,0.7035056489180114,0.699932115217702,0.6963888711069908,0.6928776748393064,0.6894003580499745,0.6859588282408466,0.6825550712837329,0.67919115393397,0.6758692263442739,0.6725915245677407,0.6693603730375098,0.6661781870091148,0.6630474749500215,0.6599708408591991,0.6569509864978472,0.6539907135106193,0.6510929254148143,0.6482606294331018,0.645496938143403,0.6428050709176035,0.640188355118813,0.6376502270249944,0.635194232444948,0.6328240269909107,0.6305433759704556,0.6283561538590081,0.6262663433131567,0.6242780336841168,0.6223954189902362,0.6206227953073792,0.6189645575364613,0.61742519550837,0.6160092893880803,0.614721504341992,0.6135665844354443,0.6125493457310218,0.6116746685627227,0.6109474889662763,0.6103727892519427,0.6099555877129194,0.6097009274700366,0.6096138644616613,0.6096994545965673,0.6099627400968888,0.6104087350680103,0.6110424103422197,0.6118686776530219,0.6128923732069673,0.6141182407295562,0.6155509140709883,0.6171948994661284,0.6190545575507908,0.6211340852432263,0.6234374976053227,0.6259686098024388,0.6287310192838627,0.6317280883076065,0.6349629269335927,0.6384383766082772,0.6421569944614889
IV_matrix_2020-06-23.csv,0.99305404670457,0.7330229241638933,0.7273777492085378,0.7217595982096063,0.716170665564967,0.7106132321041002,0.7050896664738158,0.699602426332933,0.6941540593285832,0.6887472038250262,0.6833845893541506,0.6780690367551976,0.6728034579697382,0.6675908554565894,0.6624343211902335,0.6573370352054424,0.6523022636502779,0.6473333563094981,0.6424337435607083,0.6376069327264321,0.6328565037867063,0.6281861044188908,0.6235994443342142,0.6191002888841892,0.6146924519145073,0.6103797878493944,0.6061661829957151,0.6020555460633826,0.5980517979068342,0.5941588605014883,0.5903806451790998,0.5867210401567508,0.5831838974056891,0.5797730189182427,0.5764921424433909,0.5733449267740413,0.5703349366814165,0.5674656276038694,0.5647403302086746,0.5621622349555062,0.5597343767991241,0.5574596201759066,0.5553406444239749,0.5533799297894962,0.5515797441720477,0.5499421307595462,0.5484688966980034,0.5471616029332902,0.5460215553511574,0.5450497973281311,0.5442471037897783,0.5436139768545117,0.5431506431209673,0.5428570526354596,0.5427328795536027,0.542777524487412,0.5429901185065819,0.5433695287407422,0.5439143655088139,0.5446229908825817,0.5454935285747007,0.5465238750268714,0.5477117115621212,0.5490545174561667,0.5505495837767992,0.5521940278370939,0.5539848081079254,0.5559187394375884,0.5579925084310603,0.5602026888483183,0.5625457568898256,0.565018106247497,0.5676160628108046,0.5703358989298417,0.5731738471498169,0.5761261133442829,0.5791888891871556,0.5823583639159997,0.585630735350953,0.5890022201448551,0.5924690632505297,0.5960275466006231,0.5996739970038975,0.6034047932693583,0.6072163725760772,0.611105236112064,0.615067954010086,0.6191011696119796,0.6232016030958107,0.6273660545022852,0.6315914061981636,0.6358746248151778,0.6402127627031443,0.6446029589357014,0.6490424399064434,0.6535285195522319,0.6580585992392162,0.6626301673456212,0.6672407985737564,0.6718881530219365,0.6765699750452201
