IV_matrix_2021-04-19.csv,0.9891319463181589,0.7960908817324224,0.7946843151924622,0.7932920236429752,0.7919143249023587,0.7905515380078225,0.7892039829285175,0.7878719802646784,0.7865558509329474,0.785255915838115,0.783972495531592,0.7827059098569978,0.7814564775833356,0.7802245160263033,0.7790103406583758,0.7778142647083773,0.776636598751355,0.7754776502896414,0.7743377233260913,0.7732171179305534,0.7721161298007279,0.7710350498186347,0.769974163603996,0.7689337510659089,0.7679140859542486,0.7669154354122999,0.7659380595321718,0.7649822109145887,0.7640481342346901,0.7631360658154954,0.762246233210703,0.7613788547985021,0.7605341393880638,0.759712285840361,0.7589134827049363,0.7581379078741948,0.7573857282567411,0.756657099471217,0.7559521655620128,0.7552710587381439,0.7546138991364726,0.7539807946103575,0.7533718405446844,0.7527871196981116,0.7522267020732242,0.7516906448151552,0.7511789921390885,0.750691775286903,0.7502290125130793,0.7497907090998301,0.7493768574012739,0.7489874369163172,0.7486224143897748,0.748281743941111,0.7479653672200595,0.747673213588246,0.7474052003258278,0.7471612328620485,0.7469412050285134,0.7467449993338969,0.7465724872587216,0.7464235295687747,0.7462979766456808,0.7461956688331002,0.7461164367969927,0.7460601018983674,0.7460264765769278,0.7460153647440235,0.746026562183333,0.7460598569577205,0.7461150298207438,0.746191854631326,0.746290098770151,0.7464095235563983,0.7465498846634872,0.7467109325325685,0.7468924127825712,0.7470940666156791,0.7473156312171927,0.7475568401488057,0.7478174237344052,0.7480971094375815,0.7483956222301148,0.748712684950784,0.7490480186539166,0.7494013429471779,0.7497723763181694,0.750160836449477,0.7505664405218763,0.750988905505471,0.751427948438596,0.7518832866943802,0.7523546382349192,0.7528417218530492,0.7533442574017757,0.7538619660114404,0.7543945702947578,0.7549417945398849,0.7555033648917225,0.7560790095216737,0.7566684587861102
IV_matrix_2021-03-12.csv,0.7935266579707639,0.9811265108837725,0.9795049996472918,0.9778995671124975,0.9763112616519394,0.9747411842378956,0.9731904890642168,0.9716603837257224,0.9701521288640563,0.9686670371807586,0.9672064717114729,0.9657718432504305,0.964364606812537,0.9629862570225355,0.9616383223279527,0.96032235794596,0.9590399374749774,0.9577926431306726,0.9565820546035073,0.9554097365811796,0.9542772250335487,0.9531860124184283,0.9521375320315407,0.9511331417895776,0.9501741077973977,0.9492615881040639,0.9483966170924765,0.9475800909689454,0.9468127548180806,0.9460951916622888,0.9454278139132554,0.9448108575266841,0.9442443790751327,0.9437282558429929,0.9432621889299483,0.9428457092327821,0.9424781860682259,0.9421588381086351,0.9418867462329652,0.9416608678509281,0.9414800522391762,0.9413430564335744,0.9412485612479877,0.9411951870332247,0.9411815088448742,0.9412060707507446,0.9412673990728022,0.9413640144209925,0.9414944424340755,0.94165722319352,0.941850919319381,0.9420741227915108,0.9423254605655821,0.9426035990718901,0.9429072476966049,0.9432351613511621,0.9435861422368425,0.9439590409093884,0.9443527567436377,0.9447662378914826,0.9451984808186472,0.9456485294973906,0.9461154743236959,0.9465984508191408,0.9470966381696666,0.9476092576460275,0.9481355709439069,0.9486748784755513,0.9492265176393243,0.9497898610887875,0.950364315018742,0.9509493174820719,0.9515443367481552,0.9521488697110082,0.9527624403531452,0.9533845982693148,0.9540149172527767,0.954652993945553,0.9552984465531008,0.9559509136230588,0.9566100528871012,0.9572755401644456,0.9579470683252072,0.9586243463115158,0.9593070982141363,0.9599950624022071,0.9606879907036459,0.9613856476337516,0.9620878096695316,0.9627942645673302,0.9635048107213773,0.964219256560959,0.9649374199839821,0.9656591278248016,0.9663842153542703,0.9671125258100677,0.967843909955459,0.9685782256647407,0.9693153375337145,0.9700551165136302,0.9707974395671316
IV_matrix_2020-02-09.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IV_matrix_2022-01-03.csv,0.9925403286831882,0.6930847788167234,0.6922928300860817,0.6915112360650518,0.6907401864813061,0.6899798711345803,0.6892304797193113,0.6884922016403067,0.6877652258216147,0.6870497405088023,0.6863459330648861,0.6856539897602039,0.6849740955565496,0.6843064338859455,0.6836511864244558,0.6830085328615,0.682378650665155,0.6817617148439881,0.6811578977059909,0.6805673686152368,0.6799902937469113,0.6794268358414067,0.6788771539582046,0.6783414032302992,0.6778197346199423,0.6773122946765143,0.6768192252973468,0.6763406634923345,0.6758767411531875,0.6754275848281818,0.6749933155032604,0.6745740483903409,0.6741698927236673,0.6737809515650338,0.6734073216186798,0.6730490930566346,0.6727063493552516,0.6723791671436341,0.6720676160646126,0.6717717586488806,0.671491650202845,0.6712273387106847,0.6709788647510533,0.6707462614287896,0.6705295543219371,0.6703287614442955,0.6701438932236592,0.6699749524958203,0.6698219345143395,0.6696848269760131,0.6695636100618886,0.6694582564936123,0.6693687316048168,0.669294993427189,0.6692369927907977,0.6691946734381911,0.6691679721517232,0.6691568188935122,0.6691611369573822,0.6691808431321057,0.6692158478752128,0.6692660554966149,0.6693313643512514,0.6694116670399558,0.669506850617716,0.6696167968084988,0.6697413822257979,0.669880478598072,0.6700339529982402,0.6702016680764176,0.6703834822950814,0.6705792501658872,0.6707888224873696,0.6710120465827915,0.6712487665374377,0.6714988234346763,0.6717620555901498,0.6720382987834927,0.6723273864870112,0.6726291500907966,0.6729434191237906,0.6732700214703538,0.6736087835819325,0.6739595306834621,0.6743220869741781,0.6746962758225525,0.6750819199551075,0.6754788416388955,0.6758868628574721,0.6763058054802231,0.6767354914249376,0.6771757428135515,0.6776263821210176,0.6780872323172813,0.6785581170023715,0.6790388605346365,0.6795292881521813,0.6800292260875774,0.6805385016759399,0.6810569434564794,0.6815843812676549
IV_matrix_2020-05-02.csv,0.9746828657133402,0.8319877578682097,0.8299576385464218,0.8279336066341249,0.8259161349367624,0.8239057192203859,0.8219028791575701,0.8199081592828815,0.8179221299525585,0.8159453883020548,0.8139785591939884,0.8120222961477962,0.8100772822410408,0.8081442309708278,0.8062238870621831,0.8043170272085195,0.8024244607274836,0.8005470301135589,0.7986856114668134,0.7968411147751653,0.7950144840255358,0.7932066971173252,0.7914187655498495,0.7896517338537942,0.7879066787354772,0.7861847079018726,0.784486958534056,0.7828145953771282,0.7811688084158924,0.7795508101077684,0.7779618321477404,0.77640312174472,0.7748759373946444,0.7733815441430311,0.7719212083385748,0.7704961918897135,0.7691077460477659,0.7677571047531092,0.7664454775946187,0.7651740424468683,0.7639439378639252,0.7627562553224001,0.7616120314191255,0.7605122401397615,0.7594577853231016,0.7584494934512569,0.7574881068976717,0.7565742777626716,0.7557085624197117,0.7548914168846466,0.7541231931053778,0.7534041362505722,0.7527343830544185,0.7521139612504382,0.7515427901021464,0.7510206820129194,0.7505473451728113,0.7501223871772857,0.7497453195327457,0.7494155629470817,0.749132453290696,0.748895248104882,0.748703133530083,0.7485552315262609,0.7484506072610296,0.7483882765478607,0.7483672132259761,0.7483863563848591,0.7484446173490141,0.7485408863520524,0.7486740388428408,0.7488429413798119,0.7490464570822281,0.7492834506188978,0.7495527927253535,0.7498533642496945,0.7501840597351047,0.7505437905534964,0.7509314876098461,0.7513461036406844,0.7517866151329737,0.7522520238913996,0.7527413582830518,0.7532536741886894,0.7537880556894387,0.7543436155169426,0.75491949529381,0.7555148655897669,0.7561289258172993,0.7567609039888465,0.7574100563558275,0.758075666948,0.7587570470299005,0.7594535344894215,0.7601644931719717,0.7608893121721454,0.7616274050934176,0.7623782092850664,0.7631411850643337,0.7639158149307405,0.7647016027784858
IV_matrix_2021-01-31.csv,0.9239845735055052,1.1338871172955944,1.133194612494045,1.1325183064660675,1.1318583765252506,1.1312149925850612,1.1305883167633621,1.129978502999198,1.1293856966839244,1.1288100343087244,1.1282516431305214,1.1277106408582185,1.1271871353611245,1.1266812244013171,1.1261929953915675,1.1257225251803216,1.125269879865066,1.1248351146352422,1.1244182736456863,1.1240193899213742,1.1236384852940484,1.1232755703710946,1.1229306445368157,1.1226036959860364,1.1222947017897578,1.1220036279923662,1.1217304297396966,1.1214750514370528,1.1212374269361025,1.1210174797493877,1.1208151232910348,1.1206302611421095,1.1204627873389243,1.120312586682516,1.12017953506741,1.120063499827722,1.119964340098605,1.1198819071910115,1.1198160449777321,1.1197665902886822,1.1197333733134256,1.1197162180089675,1.1197149425109048,1.1197293595460802,1.1197592768449798,1.1198044975521866,1.1198648206333122,1.1199400412769287,1.1200299512901293,1.1201343394864642,1.1202529920651143,1.120385692980277,1.1205322242998605,1.1206923665526973,1.1208658990635951,1.1210526002756633,1.1212522480594467,1.1214646200085112,1.1216894937212103,1.1219266470684595,1.1221758584474282,1.12243690702113,1.122709572943974,1.1229936375733964,1.1232888836677546,1.123595095570715,1.1239120593824183,1.124239563117739,1.1245773968519963,1.1249253528544996,1.1252832257103398,1.1256508124308526,1.1260279125532027,1.1264143282295378,1.1268098643061828,1.127214328393336,1.1276275309257393,1.1280492852147883,1.1284794074925437,1.1289177169481033,1.1293640357567802,1.1298181891025298,1.1302800051940483,1.1307493152749633,1.1312259536285139,1.1317097575771158,1.132200567477175,1.1326982267095183,1.1332025816657816,1.1337134817310808,1.1342307792632833,1.134754329569175,1.1352839908778065,1.1358196243112844,1.1363610938532622,1.136908266315369,1.1374610113017993,1.1380192011722765,1.1385827110035853,1.1391514185498615,1.1397252042018098
IV_matrix_2022-06-08.csv,0.9978589397633908,0.7209989795028584,0.7189146241562617,0.7168368527940027,0.7147661395093381,0.7127029759257912,0.7106478713860744,0.7086013530833328,0.7065639661267189,0.7045362735328266,0.7025188561340672,0.7005123123946865,0.6985172581248138,0.6965343260827244,0.6945641654554076,0.6926074412075954,0.6906648332896325,0.6887370356950044,0.6868247553589939,0.6849287108908451,0.6830496311329979,0.6811882535424325,0.6793453223909435,0.6775215867832701,0.675717798494413,0.6739347096301848,0.6721730701180302,0.6704336250383803,0.6687171118102191,0.6670242572480792,0.665355774511262,0.6637123599695974,0.6620946900134317,0.6605034178386221,0.6589391702400301,0.6574025444492095,0.6558941050535746,0.6544143810352148,0.6529638629676014,0.6515430004076639,0.6501521995190549,0.6487918209598851,0.6474621780648151,0.6461635353472158,0.6448961073422501,0.6436600578063086,0.6424554992824155,0.6412824930351606,0.64014104935261,0.6390311282066556,0.6379526402575814,0.6369054481833882,0.6358893683097879,0.6349041725128328,0.6339495903630039,0.6330253114772489,0.6321309880439896,0.6312662374854612,0.6304306452218855,0.6296237675028294,0.6288451342725905,0.628094252038476,0.6273706067132993,0.6266736664062005,0.6260028841389053,0.6253577004676577,0.6247375459942273,0.6241418437524942,0.6235700114601216,0.6230214636276455,0.6224956135199372,0.6219918749673691,0.6215096640261447,0.621048400489102,0.620607509249901,0.6201864215248332,0.6197845759375816,0.6194014194731166,0.619036408307557,0.6186890085212879,0.618358696702909,0.6180449604517352,0.6177472987865854,0.6174652224685088,0.6171982542449234,0.6169459290223992,0.6167077939750213,0.6164834085949302,0.6162723446912739,0.6160741863434216,0.6158885298138977,0.6157149834261029,0.6155531674114941,0.615402713730524,0.6152632658712609,0.6151344786292677,0.6150160178719756,0.6149075602904766,0.614808793141359,0.6147194139809344,0.6146391303939474
IV_matrix_2018-12-13.csv,0.9212353364891893,1.0192137764977562,1.0173236456841543,1.015497295534315,1.0137337161338846,1.0120318563978186,1.0103906291764282,1.0088089162237874,1.0072855729990897,1.0058194332761778,1.004409313541002,1.003054017161086,1.001752338315177,1.00050306567503,0.9993049858347549,0.9981568864862402,0.9970575593419417,0.9960058028086941,0.9950004244182624,0.9940402430220407,0.9931240907587056,0.9922508148047217,0.9914192789184245,0.990628364788995,0.989876973202011,0.9891640250334452,0.9884884620840028,0.987849247765576,0.9872453676513693,0.9866758299009165,0.9861396655708251,0.9856359288216218,0.9851636970305777,0.9847220708198675,0.9843101740088708,0.9839271534988727,0.9835721790978698,0.9832444432926367,0.9829431609746833,0.9826675691262055,0.982416926471644,0.9821905130999811,0.9819876300624605,0.9818075989499855,0.9816497614540474,0.9815134789146636,0.9813981318584534,0.981303119529652,0.9812278594165652,0.9811717867756868,0.981134354155447,0.9811150309213246,0.9811133027838412,0.9811286713307644,0.981160653564662,0.9812087814467947,0.9812726014481878,0.9813516741085878,0.9814455736038958,0.9815538873225607,0.9816762154513209,0.9818121705706019,0.9819613772597933,0.9821234717125736,0.9822981013623822,0.9824849245180902,0.9826836100098797,0.9828938368452906,0.9831152938753749,0.983347679470852,0.9835907012081488,0.9838440755651722,0.9841075276266554,0.9843807907988951,0.9846636065336904,0.9849557240612792,0.9852569001320635,0.9855668987669066,0.985885491015782,0.9862124547245502,0.9865475743096382,0.9868906405403947,0.9872414503288971,0.9875998065269863,0.9879655177303036,0.9883383980891154,0.9887182671257048,0.9891049495581192,0.9894982751300655,0.989898078446747,0.9903041988164423,0.990716480097632,0.9911347705514819,0.9915589226994964,0.9919887931861635,0.9924242426464155,0.9928651355777337,0.9933113402167356,0.99376272842008,0.9942191755495394,0.9946805603610878
IV_matrix_2021-12-17.csv,0.9918059012535829,0.8338845284528588,0.8323466448157447,0.830832854975577,0.8293435490457474,0.8278790975973022,0.8264398503912862,0.825026135175566,0.8236382565566311,0.8222764949564103,0.8209411056635223,0.8196323179876055,0.8183503345244434,0.8170953305385606,0.8158674534687844,0.8146668225610121,0.8134935286310896,0.8123476339593239,0.811229172316756,0.8101381491219236,0.8090745417254855,0.8080382998187734,0.8070293459611166,0.8060475762196667,0.8050928609144468,0.8041650454604872,0.8032639512981862,0.8023893769024706,0.8015410988609116,0.8007188730106986,0.799922435624261,0.7991515046333632,0.7984057808816672,0.7976849493960462,0.7969886806673268,0.7963166319316313,0.7956684484440538,0.7950437647370344,0.7944422058564686,0.7938633885692934,0.7933069225370133,0.7927724114503534,0.7922594541209458,0.7917676455266525,0.791296577807802,0.7908458412122572,0.7904150249878252,0.7900037182210856,0.7896115106222112,0.7892379932558268,0.7888827592183525,0.7885454042626515,0.7882255273711085,0.787922731278539,0.7876366229465542,0.7873668139911901,0.7871129210657527,0.78687456620095,0.7866513771044491,0.7864429874220583,0.7862490369627494,0.7860691718897451,0.7859030448798735,0.7857503152533625,0.7856106490761942,0.7854837192370856,0.7853692055010865,0.7852667945417147,0.785176179953462,0.7850970622464224,0.7850291488247008,0.7849721539501733,0.7849257986930808,0.7848898108708408,0.7848639249763832,0.7848478820972211,0.784841429826385,0.7848443221662738,0.7848563194263831,0.7848771881158149,0.7849067008313825,0.7849446361420722,0.784990778470547,0.7850449179723262,0.7851068504132107,0.7851763770454758,0.7852533044832988,0.785337444577847,0.7854286142924047,0.785526635577878,0.7856313352489825,0.7857425448613804,0.7858601005900047,0.7859838431087781,0.7861136174719087,0.7862492729969167,0.7863906631495314,0.7865376454305673,0.7866900812648795,0.7868478358924751,0.7870107782618452
IV_matrix_2021-09-10.csv,0.557000511162624,0.8326895183658547,0.8326945545090441,0.8326995906537519,0.8327046267999698,0.8327096629476909,0.832714699096907,0.8327197352476107,0.8327247713997943,0.8327298075534503,0.8327348437085709,0.8327398798651484,0.8327449160231756,0.8327499521826442,0.832754988343547,0.8327600245058766,0.832765060669625,0.8327700968347848,0.8327751330013482,0.8327801691693077,0.8327852053386559,0.8327902415093847,0.8327952776814869,0.8328003138549548,0.8328053500297808,0.8328103862059574,0.8328154223834768,0.8328204585623316,0.832825494742514,0.8328305309240168,0.832835567106832,0.8328406032909522,0.83284563947637,0.8328506756630775,0.8328557118510674,0.8328607480403319,0.8328657842308638,0.832870820422655,0.8328758566156985,0.8328808928099865,0.8328859290055114,0.8328909652022656,0.8328960014002416,0.8329010375994319,0.8329060737998291,0.8329111100014254,0.8329161462042135,0.8329211824081856,0.8329262186133343,0.832931254819652,0.8329362910271315,0.8329413272357648,0.8329463634455447,0.8329513996564636,0.8329564358685139,0.8329614720816882,0.8329665082959788,0.8329715445113784,0.8329765807278796,0.8329816169454745,0.8329866531641558,0.8329916893839161,0.8329967256047477,0.8330017618266433,0.8330067980495953,0.8330118342735963,0.8330168704986386,0.8330219067247151,0.8330269429518179,0.8330319791799398,0.8330370154090732,0.8330420516392104,0.8330470878703444,0.8330521241024677,0.8330571603355723,0.8330621965696512,0.833067232804697,0.8330722690407018,0.8330773052776584,0.8330823415155595,0.8330873777543973,0.833092413994165,0.8330974502348543,0.8331024864764581,0.8331075227189693,0.83311255896238,0.8331175952066828,0.8331226314518707,0.8331276676979357,0.8331327039448709,0.8331377401926685,0.8331427764413212,0.8331478126908215,0.8331528489411621,0.8331578851923356,0.8331629214443345,0.8331679576971514,0.8331729939507789,0.8331780302052094,0.833183066460436,0.8331881027164508
