IV_matrix_2021-10-03.csv,0.9787291382271638,0.8762572266108198,0.8715853937725078,0.8669107055031312,0.8622341573305694,0.8575568236829778,0.8528798632522417,0.8482045246440185,0.8435321523124056,0.8388641927727504,0.8342022010805443,0.829547847557592,0.8249029247384873,0.820269354500746,0.815649195330499,0.8110446496622989,0.8064580712161581,0.8018919722372788,0.7973490305239928,0.7928320961071578,0.7883441974197853,0.7838885467692054,0.7794685448960351,0.775087784375249,0.7707500515856558,0.7664593269463074,0.7622197830934131,0.7580357806511793,0.7539118612370357,0.7498527373387055,0.7458632787105594,0.7419484949628581,0.7381135140630003,0.7343635565355173,0.7307039052394588,0.727139870718937,0.7236767522644312,0.7203197949863991,0.7170741433839412,0.713944792082265,0.7109365346036277,0.7080539112152539,0.7053011570510567,0.7026821518180377,0.7002003724602629,0.6978588501529789,0.6956601329303339,0.6936062551109078,0.6916987144802024,0.6899384579284888,0.6883258759411776,0.686860806016102,0.6855425447586759,0.6843698681024585,0.6833410588377099,0.6824539404185725,0.6817059158699953,0.6810940105323534,0.6806149173633752,0.6802650435574299,0.6800405573318806,0.679937433857442,0.6799514994618733,0.6800784734018581,0.6803140066658373,0.6806537174320141,0.681093222954032,0.6816281677774307,0.6822542483003826,0.6829672337816028,0.6837629839672466,0.6846374635585479,0.6855867537750485,0.6866070612869687,0.6876947247971255,0.6888462195502711,0.6900581600380833,0.6913273011532782,0.6926505380281485,0.6940249047726558,0.6954475723061325,0.6969158454555517,0.6984271594728215,0.6999790761041108,0.7015692793260968,0.7031955708474206,0.7048558654586168,0.7065481863003414,0.7082706601078338,0.7100215124791045,0.7117990632052733,0.7136017216936352,0.7154279825073272,0.7172764210397619,0.7191456893371712,0.7210345120785744,0.7229416827191263,0.7248660598000441,0.7268065634260513,0.7287621719094614,0.7307319185785761
IV_matrix_2022-03-17.csv,0.9066752965185182,0.8558586702215571,0.8535425441499861,0.8512289587720019,0.8489183416126991,0.8466111476862704,0.8443078612633309,0.84200899774441,0.8397151056431053,0.8374267686817739,0.8351446080018028,0.8328692844894098,0.8306015012165425,0.8283420059946803,0.8260915940371734,0.8238511107230742,0.8216214544521644,0.8194035795769701,0.8171984993928866,0.8150072891620251,0.812831089139936,0.8106711075668873,0.8085286235767971,0.8064049899671903,0.8043016357626624,0.8022200684923207,0.8001618760886483,0.7981287283014096,0.796122377505906,0.7941446587705812,0.7921974890353252,0.7902828652396782,0.7884028612305967,0.7865596232738027,0.7847553639925315,0.7829923545644287,0.7812729150231954,0.7795994025381419,0.7779741975836088,0.7763996879624303,0.7748782507136742,0.7734122320143086,0.7720039252754722,0.770655547733469,0.7693692159387492,0.768146920646759,0.7669905017052344,0.7659016236051926,0.7648817524095092,0.7639321347864926,0.7630537798511777,0.7622474444518081,0.7615136224343381,0.7608525382785527,0.7602641453338825,0.7597481287022028,0.7593039126314932,0.7589306721110933,0.7586273482081246,0.7583926665648314,0.7582251583941936,0.7581231832686883,0.7580849529934419,0.7581085558861699,0.7581919808459375,0.7583331406733366,0.7585298941982044,0.7587800668700203,0.7590814695640614,0.7594319154481515,0.7598292348366955,0.7602712880284437,0.760755976181087,0.7612812503194398,0.7618451186054109,0.7624456520185469,0.7630809886072351,0.7637493364743786,0.7644489756591402,0.765178259069722,0.7659356126124245,0.7667195346505277,0.7675285949137791,0.7683614329661443,0.7692167563265299,0.7700933383247818,0.7709900157636657,0.7719056864468875,0.7728393066236009,0.7737898883912768,0.7747564970912705,0.7757382487248453,0.7767343074117464,0.7777438829085658,0.7787662282000355,0.7798006371729321,0.7808464423793972,0.7819030128941102,0.7829697522678037,0.7840460965780387,0.7851315125769099
IV_matrix_2020-07-16.csv,0.9902861196003314,0.8791317621200747,0.8713714650751756,0.863552219214467,0.8556729674907829,0.8477326392193608,0.8397301518963974,0.831664413415937,0.8235343247513544,0.8153387831785792,0.8070766861309274,0.7987469357903031,0.7903484445369638,0.7818801414004699,0.7733409796783709,0.7647299459172403,0.7560460704835533,0.7472884399904546,0.7384562118916221,0.7295486316063138,0.7205650526015199,0.7115049599293557,0.7023679978019589,0.6931540018839006,0.6838630370952303,0.6744954418485157,0.6650518797922145,0.6555334003016262,0.6459415091479794,0.6362782509850818,0.6265463055184308,0.6167490994575907,0.6068909365878762,0.5969771485137491,0.5870142687953906,0.5770102332789723,0.5669746093481112,0.5569188565110488,0.5468566200645522,0.5368040583807766,0.5267802024412268,0.5168073433406699,0.5069114393158236,0.49712252812466584,0.48747512307092583,0.4780085615496414,0.4687672639146947,0.45980084850342967,0.4511640373518324,0.4429162790665641,0.4351210141397348,0.42784451814604446,0.4211542841339018,0.4151169498817228,0.409795837610398,0.4052482466211097,0.4015227101290887,0.3986564784974686,0.39667350423724507,0.39558316812328564,0.3953799015757962,0.39604374340452647,0.3975417449377817,0.3998300343088945,0.40285628882007035,0.40656235127116036,0.41088675594909424,0.4157669877322219,0.4211413660431275,0.4269505095443173,0.43313838840063557,0.43965300521664114,0.44644676426027274,0.4534765945380081,0.46070388965382814,0.46809431979970445,0.4756175615027259,0.48324698079197964,0.4909592963545819,0.4987342415454979,0.5065542379352479,0.5144040883357934,0.5222706937426668,0.5301427961412775,0.5380107474249742,0.5458663035669401,0.5537024425168101,0.5615132039294564,0.5692935486813314,0.5770392361176317,0.5847467170497695,0.5924130406507976,0.6000357735514429,0.6076129296045192,0.6151429089498839,0.6226244451691234,0.6300565594650431,0.6374385209339807,0.6447698121183739,0.6520500991331725,0.6592792057532886
IV_matrix_2021-03-25.csv,0.9697689065722598,1.0936286022035422,1.0890601649265996,1.0844810412640964,1.0798915082819922,1.075291873243321,1.0706824762173954,1.066063692924721,1.0614359378399583,1.05679966757737,1.052155384585433,1.0475036411797038,1.0428450439455887,1.0381802585453592,1.033510014966573,1.0288351132519469,1.0241564297536474,1.019474923957837,1.0147916459280293,1.0101077444182445,1.0054244757089077,1.0007432132196854,0.9960654579536635,0.9913928498260629,0.986727179927527,0.9820704037662787,0.9774246555243072,0.9727922633492478,0.9681757656845329,0.9635779286142976,0.9590017641647129,0.9544505494579398,0.949927846556534,0.9454375227625075,0.940983771043892,0.9365711301502117,0.9322045038448444,0.9278891785257715,0.923630838327143,0.9194355765951943,0.9153099024194454,0.9112607406845055,0.9072954239056614,0.9034216739462538,0.8996475716177008,0.8959815121724573,0.8924321448602602,0.8890082950745364,0.8857188682096598,0.8825727352074069,0.8795786008931021,0.8767448575513473,0.8740794276831876,0.8715896013856758,0.8692818751219198,0.867161799601906,0.8652338448772026,0.8635012904202234,0.8619661468526284,0.860629114163151,0.8594895788861401,0.8585456500670058,0.8577942312370413,0.8572311233653567,0.856851152091934,0.8566483116109611,0.856615917388133,0.8567467603752188,0.857033256371843,0.8574675854855557,0.8580418180666419,0.8587480248831215,0.8595783705378987,0.8605251901455913,0.8615810500552421,0.8627387939333593,0.8639915758372774,0.8653328820503539,0.8667565434596919,0.8682567401731767,0.8698279999294073,0.8714651916786279,0.8731635155252957,0.8749184900376769,0.8767259377560463,0.878581969573987,0.8804829685293846,0.8824255734234683,0.8844066625868352,0.8864233380292609,0.8884729101432827,0.8905528830780183,0.8926609408573992,0.8947949342841371,0.8969528686456015,0.8991328922189308,0.9013332855588905,0.9035524515421757,0.905788906135189,0.908041269848081,0.9103082598354684
IV_matrix_2022-09-15.csv,0.995641461598452,0.9529992335028588,0.9477626145801075,0.9425242121647024,0.9372850647210165,0.9320462801053945,0.9268090392103933,0.9215745997066086,0.9163442998681673,0.9111195624644892,0.9059018986969817,0.9006929121549008,0.8954943027596648,0.8903078706614351,0.8851355200457661,0.8799792628016045,0.8748412219948849,0.86972363508452,0.8646288568097635,0.8595593616698743,0.8545177459088855,0.8495067289102777,0.8445291538987421,0.8395879878392961,0.8346863204181567,0.8298273619854097,0.8250144403371221,0.8202509962146425,0.8155405774019919,0.8108868313090342,0.8062934959390633,0.8017643891550998,0.7973033961799268,0.7929144552910171,0.7886015417031033,0.7843686496680533,0.7802197728635293,0.7761588831878479,0.7721899081274322,0.7683167069137754,0.7645430457371446,0.760872572332246,0.7573087902944987,0.7538550335220562,0.7505144412059863,0.7472899338070025,0.7441841904601216,0.741199628237492,0.7383383836738554,0.7356022969189998,0.7329928988281443,0.7305114012363372,0.7281586905891019,0.7259353250218087,0.7238415348978932,0.7218772267346061,0.7200419903678024,0.7183351091374015,0.7167555728151179,0.7153020929477484,0.7139731202538931,0.7127668636899288,0.7116813107920841,0.7107142489047437,0.7098632869192739,0.7091258771710139,0.7084993371727105,0.7079808708985936,0.7075675893725668,0.7072565303547979,0.7070446769617913,0.7069289750944286,0.706906349585469,0.7069737190117987,0.7071280091468143,0.7073661650544341,0.7076851618482692,0.7080820141575479,0.7085537843556616,0.709097589618003,0.7097106078834329,0.7103900827986347,0.7111333277271871,0.7119377289057749,0.7128007478289564,0.7137199229416084,0.714692870714912,0.7157172861777621,0.7167909429710136,0.7179116929872134,0.7190774656535539,0.7202862669108583,0.7215361779365622,0.7228253536549671,0.7241520210735696,0.7255144774800467,0.7269110885305302,0.7283402862561495,0.7298005670114575,0.731290489385286,0.7328086720917876
IV_matrix_2022-08-09.csv,0.9951372428913067,0.8188072123151297,0.8159821367870221,0.8131618006382468,0.8103467930153472,0.8075377354533082,0.8047352835848645,0.8019401289301827,0.7991530007685209,0.79637466809306,0.79360594164961,0.7908476760592833,0.7881007720244932,0.7853661786167563,0.782644895643735,0.7799379760917221,0.777246528638333,0.7745717202284891,0.7719147787048446,0.7692769954815738,0.7666597282478944,0.7640644036848051,0.7614925201752546,0.7589456504842877,0.7564254443816357,0.753933631174694,0.7514720221148771,0.7490425126349413,0.7466470843690586,0.7442878069012365,0.7419668391811809,0.7396864305399732,0.7374489212311194,0.7352567424157747,0.733112415504487,0.7310185507618762,0.7289778450756059,0.7269930787871848,0.7250671114799646,0.7232028766197024,0.7214033749457017,0.719671666516448,0.7180108613233117,0.7164241083998953,0.7149145833733884,0.7134854744282473,0.7121399666818536,0.7108812250065061,0.709712375371896,0.708636484826509,0.7076565402842023,0.7067754263321775,0.7059959023269431,0.7053205790935305,0.7047518955877948,0.704292095919513,0.7039432071625971,0.703707018395599,0.7035850614187086,0.7035785935810674,0.7036885831236327,0.703915697398066,0.7042602942622109,0.7047224168796093,0.7053017920670639,0.705997832244015,0.7068096409445511,0.7077360217614413,0.7087754905058521,0.7099262902901351,0.7111864091773886,0.7125535999926732,0.7140254018581383,0.7155991629982457,0.7172720643611815,0.7190411436170747,0.72090331912076,0.722855413464141,0.7248941762880523,0.7270163060732204,0.7292184706819378,0.7314973264741237,0.7338495358716158,0.7362717832913016,0.7387607894099419,0.7413133237605498,0.7439262156915749,0.746596363745882,0.7493207435367402,0.7520964142131419,0.7549205236172246,0.757790312242933,0.7607031161079285,0.7636563686507196,0.7666476017626233,0.7696744460599778,0.7727346304965084,0.7758259814092809,0.7789464210846302,0.7820939659230931,0.785266724274965
IV_matrix_2021-07-11.csv,0.9855387814345158,0.935635899729242,0.930608552958049,0.9255822812592084,0.9205581313818043,0.915537214393903,0.9105207088629316,0.9055098641212252,0.9005060036071301,0.8955105282696848,0.8905249200222265,0.8855507452272691,0.8805896581916559,0.8756434046472822,0.8707138251886111,0.8658028586337624,0.8609125452711336,0.8560450299483625,0.8512025649549532,0.846387512644141,0.8416023477336265,0.8368496592187422,0.8321321518255691,0.8274526469256246,0.8228140828281835,0.8182195143612907,0.813672111648323,0.8091751579838438,0.8047320467107942,0.8003462770011207,0.7960214484441134,0.7917612543514175,0.787569473695229,0.7834499616069637,0.7794066383779844,0.7754434769220155,0.7715644886807915,0.7677737079802757,0.7640751748742759,0.7604729165451192,0.7569709273666773,0.7535731477726612,0.7502834421117315,0.7471055757093898,0.7440431913934323,0.7410997857734448,0.7382786855938273,0.7355830245025676,0.7330157205930247,0.7305794550820326,0.7282766524837992,0.726109462624744,0.72407974481952,0.7221890544933529,0.7204386324914056,0.718829397263495,0.7173619400539178,0.7160365231634929,0.7148530812864996,0.7138112258613674,0.7129102523130701,0.7121491500093442,0.7115266147038841,0.7110410631990332,0.7106906499291539,0.7104732851443433,0.7103866543625068,0.7104282387556426,0.7105953361427624,0.7108850822761604,0.7112944721284932,0.7118203809139916,0.7124595846067105,0.7132087797506572,0.714064602389682,0.7150236459780268,0.7160824781644608,0.7172376563732114,0.7184857421328285,0.7198233141292998,0.7212469799819053,0.7227533867593501,0.7243392302696773,0.7260012631704225,0.7277363019556164,0.7295412328838229,0.7314130169166425,0.7333486937403474,0.7353453849447762,0.7374002964336231,0.7395107201390493,0.7416740351113662,0.7438877080516199,0.7461492933514261,0.7484564327005464,0.7508068543185833,0.7531983718629507,0.7556288830610214,0.7580963681101559,0.7605988878852394,0.7631345819894384
IV_matrix_2023-03-10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IV_matrix_2020-04-29.csv,0.9792050350814957,0.9393950893049777,0.9352096622136813,0.9310107546996312,0.9267984902834288,0.9225730177034446,0.9183345137741944,0.9140831865889368,0.9098192791129719,0.9055430732211228,0.901254894241066,0.8969551160737096,0.8926441669729933,0.8883225360805407,0.8839907808259291,0.8796495353213252,0.8752995199003679,0.8709415519760277,0.8665765584214006,0.8622055897117672,0.8578298361066767,0.8534506461982933,0.8490695482079161,0.8446882744776941,0.8403087896803708,0.8359333233576924,0.8315644074989378,0.8272049199855042,0.8228581348553158,0.8185277804801946,0.8142181068957776,0.8099339636684325,0.8056808898116592,0.8014652173503023,0.7972941901340801,0.7931760993598829,0.789120436881038,0.7851380666242146,0.7812414131074694,0.7774446638945772,0.7737639794975518,0.7702176993623469,0.7668265257593032,0.7636136584136309,0.7606048417269923,0.7578282744709622,0.7553143212935793,0.753094960640795,0.7512029111859431,0.7496704060245732,0.7485276361987565,0.7478009610710458,0.7475110690193443,0.7476713408326912,0.7482866870280172,0.7493530763188129,0.7508578500988913,0.752780763072908,0.7550955554552075,0.7577717897911894,0.7607766881679613,0.7640767659902494,0.7676391441435951,0.7714325023779129,0.7754276958399392,0.779598089771056,0.7839196788374598,0.7883710548244063,0.792933276458055,0.7975896828847275,0.8023256807224579,0.8071285249078602,0.8119871061162403,0.8168917521531389,0.8218340470219911,0.8268066689575346,0.8318032472188064,0.836818236573372,0.8418468079626963,0.8468847536652744,0.8519284052646241,0.8569745628136096,0.8620204337194464,0.8670635800266868,0.8721018729312746,0.8771334535076124,0.8821566987674049,0.8871701922916716,0.8921726987853815,0.8971631419982279,0.9021405855362732,0.9071042161588763,0.9120533292148618,0.9169873159226204,0.9219056522419828,0.9268078891223688,0.9316936439428334,0.9365625929860777,0.9414144648109448,0.9462490344070075,0.9510661180311095
IV_matrix_2022-07-23.csv,0.9841592440466079,0.8843231106733328,0.8820631049773046,0.8797973873779608,0.8775259194275423,0.8752486626548582,0.8729655786149771,0.870676628946609,0.8683817754384098,0.8660809801056765,0.8637742052791701,0.8614614137081417,0.8591425686800427,0.8568176341599049,0.8544865749529886,0.8521493568950661,0.8498059470756549,0.8474563141007085,0.8451004284027673,0.8427382626084706,0.8403697919757438,0.837994994916075,0.8356138536212903,0.833226354819446,0.8308324906912754,0.8284322599876506,0.8260256694005504,0.8236127352562347,0.8211934856213516,0.8187679629430104,0.8163362273859692,0.8138983610893996,0.8114544736502906,0.8090047092629898,0.8065492561243038,0.8040883589824642,0.8016223361174768,0.7991516026755878,0.7966767032883068,0.7941983585434481,0.7917175326054484,0.7892355339670254,0.7867541696131729,0.7842759881012995,0.7818046760701122,0.7793457302873551,0.77690764669217,0.7745041253459619,0.7721583606979358,0.7699117249772063,0.7678413414040307,0.7660907898552237,0.7648904009571121,0.764455460217056,0.7647612564095214,0.7655753459108977,0.7666819913489349,0.7679524408538118,0.7693179215572389,0.7707412646043076,0.7722014041618576,0.7736857558631506,0.7751864284646821,0.7766982597953185,0.7782177481969753,0.779742443600691,0.7812705856090508,0.7828008801692434,0.7843323571145433,0.7858642765818181,0.7873960659125839,0.7889272761084777,0.7904575511505245,0.791986605974791,0.7935142103935355,0.7950401771763319,0.7965643530913338,0.798086612085573,0.799606850032879,0.8011249806456257,0.8026409322608978,0.8041546452909207,0.8056660701832968,0.8071751657762388,0.8086818979625703,0.8101862385970904,0.8116881645972418,0.8131876571984389,0.8146847013339806,0.8161792851159707,0.8176713993986203,0.819161037409135,0.8206481944343375,0.8221328675534958,0.8236150554096413,0.8250947580130942,0.8265719765720623,0.828046713346087,0.8295189715188516,0.8309887550874557,0.8324560687657488
