Date,R2,-0.1500,-0.1470,-0.1439,-0.1409,-0.1379,-0.1348,-0.1318,-0.1288,-0.1258,-0.1227,-0.1197,-0.1167,-0.1136,-0.1106,-0.1076,-0.1045,-0.1015,-0.0985,-0.0955,-0.0924,-0.0894,-0.0864,-0.0833,-0.0803,-0.0773,-0.0742,-0.0712,-0.0682,-0.0652,-0.0621,-0.0591,-0.0561,-0.0530,-0.0500,-0.0470,-0.0439,-0.0409,-0.0379,-0.0348,-0.0318,-0.0288,-0.0258,-0.0227,-0.0197,-0.0167,-0.0136,-0.0106,-0.0076,-0.0045,-0.0015,0.0015,0.0045,0.0076,0.0106,0.0136,0.0167,0.0197,0.0227,0.0258,0.0288,0.0318,0.0348,0.0379,0.0409,0.0439,0.0470,0.0500,0.0530,0.0561,0.0591,0.0621,0.0652,0.0682,0.0712,0.0742,0.0773,0.0803,0.0833,0.0864,0.0894,0.0924,0.0955,0.0985,0.1015,0.1045,0.1076,0.1106,0.1136,0.1167,0.1197,0.1227,0.1258,0.1288,0.1318,0.1348,0.1379,0.1409,0.1439,0.1470,0.1500
IV_matrix_2021-05-10.csv,0.9975837278000367,0.8516340468762683,0.8493027853892064,0.8469998834069339,0.8447261470483746,0.8424823866255343,0.8402694156025853,0.8380880494947267,0.8359391047078398,0.8338233973203948,0.8317417418095223,0.829694949723639,0.8276838283045129,0.8257091790621569,0.8237717963064564,0.8218724656399453,0.8200119624166654,0.8181910501725356,0.8164104790331511,0.81467098410539,0.8129732838596335,0.8113180785098075,0.8097060483987899,0.8081378523970355,0.8066141263225021,0.8051354813901367,0.8037025026992848,0.8023157477674149,0.8009757451185007,0.7996829929342723,0.798437957776336,0.7972410733868669,0.7960927395751943,0.794993321197152,0.7939431472335231,0.7929425099733062,0.7919916643068624,0.7910908271332708,0.7902401768854476,0.7894398531757619,0.7886899565640422,0.787990548448992,0.7873416510831692,0.7867432477108034,0.7861952828268715,0.7856976625550154,0.7852502551410865,0.7848528915583418,0.784505366219613,0.7842074377911227,0.7839588301020399,0.7837592331433597,0.7836083041492502,0.7835056687536603,0.7834509222146944,0.7834436306990605,0.7834833326187788,0.783569540012283,0.7837017399620766,0.783879396041193,0.7841019497808697,0.7843688221520528,0.7846794150536248,0.7850331128005461,0.7854292836054654,0.7858672810477294,0.7863464455241372,0.7868661056762128,0.7874255797892195,0.7880241771585859,0.7886611994198782,0.7893359418389028,0.790047694558972,0.7907957438028068,0.791579373026973,0.7923978640271508,0.7932504979929345,0.7941365565112147,0.7950553225175487,0.796006081195237,0.7969881208221236,0.7980007335654059,0.7990432162249811,0.8001148709260834,0.8012150057621525,0.8023429353890538,0.803497981571911,0.8046794736859498,0.8058867491728444,0.8071191539541585,0.8083760428035337,0.8096567796793337,0.8109607380194874,0.8122873010003017,0.8136358617610202,0.8150058235959053,0.8163966001156101,0.8178076153795855,0.8192383040012412,0.8206881112275409,0.8221564929946777
IV_matrix_2020-06-28.csv,0.9957287611804003,0.6761800802947022,0.6724841791093793,0.6687881743907741,0.6650925876995853,0.6613979681081854,0.657704893460722,0.6540139716819894,0.6503258421357777,0.6466411770332504,0.6429606828917015,0.6392851020438208,0.6356152141973287,0.63195183804454,0.6282958329210715,0.6246481005125061,0.6210095866073845,0.6173812828943799,0.613764228800949,0.6101595133701105,0.6065682771712891,0.6029917142403779,0.5994310740432935,0.5958876634563366,0.5923628487556177,0.5888580576066467,0.585374781043937,0.5819145754291112,0.57847906437453,0.5750699406178994,0.5716889678316346,0.5683379823489854,0.5650188947870624,0.5617336915449543,0.5584844361531032,0.555273270448034,0.5521024155444323,0.5489741725744539,0.545890923162072,0.542855129598261,0.5398693346809172,0.5369361611816886,0.5340583109003818,0.5312385632664105,0.5284797734458987,0.5257848699126682,0.5231568514414705,0.5205987834825915,0.5181137938784306,0.515705067884949,0.5133758424640589,0.5111293998172023,0.508969060135588,0.5068981735489,0.5049201112618017,0.5030382558762294,0.501255990907333,0.4995766895118829,0.49800370245997666,0.49654034539380343,0.4951898854308879,0.49395552718342645,0.4928403982797757,0.4918475344885554,0.4909798645598301,0.49024019491106485,0.4896311942975964,0.48915537861782993,0.4888150960118328,0.48861251241808606,0.48854959775650697,0.48862811290619207,0.4888495976434117,0.4892153596990954,0.4897264650853343,0.49038372982735656,0.4911877132212046,0.49213871271821696,0.4932367605158135,0.4944816219104653,0.49587279544366436,0.49740951484581525,0.49909075275687903,0.5009152261769917,0.5028814035757608,0.5049875135661369,0.5072315550281763,0.5096113085501118,0.5121243490392878,0.5147680593439317,0.5175396447185693,0.5204361479611858,0.5234544650488807,0.5265913611006422,0.5298434865006744,0.5332073930231811,0.5366795498092366,0.5402563590579954,0.5439341713075697,0.5477093001950388,0.5515780365998415
IV_matrix_2023-01-11.csv,0.9822421673584198,0.5210076036580938,0.5181162041396677,0.5152283121118796,0.5123446168017756,0.5094658464278075,0.5065927701237504,0.503726199933771,0.500866992877604,0.4980160530840903,0.49517433399052924,0.49234284060436867,0.4895226318226963,0.4867148228037937,0.48392058738365135,0.48114116052880723,0.4783778408151588,0.4756319929204817,0.47290505011627254,0.4701985167421931,0.4675139706438396,0.4648530655517706,0.46221753337671656,0.4596091863926564,0.4570299192760047,0.45448171096551415,0.4519666263037012,0.44948681741668506,0.4470445247853385,0.44464207795666105,0.442281895840373,0.4399664865320063,0.43769844660034113,0.4354804597740604,0.43331529496012244,0.4312058035247629,0.4291549157674405,0.42716563651864226,0.4252410397945015,0.4233842624448802,0.4215984967371623,0.41988698182572065,0.4182529940670434,0.41669983615300676,0.4152308250498537,0.41384927874812977,0.41255850184907766,0.4113617700356489,0.4102623135010859,0.4092632994345485,0.40836781369097286,0.4075788418005743,0.40689924950133716,0.4063317630045421,0.40587894922786755,0.40554319625179425,0.40532669427188106,0.4052314173309416,0.4052591061203234,0.40541125213761964,0.40568908347870974,0.40609355252476004,0.4066253257597963,0.4072847759220587,0.40807197665330563,0.40898669976560115,0.4100284151962169,0.4111962936696828,0.41248921203341377,0.41390576118151606,0.4154442564320569,0.4171027501779057,0.4188790465916454,0.4207707181321651,0.42277512357522223,0.42488942727300694,0.42711061933868694,0.4294355364508673,0.4318608829793734,0.4343832521469926,0.43699914696084646,0.439705000670819,0.4424971965397885,0.44537208674012746,0.4483260102219381,0.451355309429732,0.4544563457748534,0.45762551380008837,0.4608592540000168,0.4641540642852673,0.4675065101006283,0.4709132332257941,0.4743709593033086,0.4778765041510995,0.4814267789269724,0.48501879421978616,0.4886496631469857,0.492316603540989,0.4960169393079136,0.4997481010415408,0.503507625973548
IV_matrix_2022-05-22.csv,0.9969925215606585,0.8346585908519577,0.8318563622141242,0.829056704887206,0.826259955739999,0.8234664653725415,0.8206765985980042,0.817890734935811,0.8151092691155843,0.8123326115914091,0.8095611890657981,0.8067954450226292,0.8040358402681865,0.8012828534793051,0.7985369817574487,0.7957987411873959,0.7930686673990108,0.7903473161303847,0.7876352637904138,0.7849331080186482,0.7822414682399975,0.7795609862116135,0.7768923265589873,0.7742361772979968,0.7715932503393277,0.7689642819713549,0.7663500333172284,0.7637512907615437,0.7611688663416082,0.7586035980979295,0.7560563503781719,0.7535280140884252,0.7510195068852553,0.7485317733016116,0.7460657847993036,0.7436225397404053,0.741203063269621,0.738808407099357,0.7364396491889955,0.734097893309679,0.7317842684857816,0.7294999283041987,0.7272460500826234,0.7250238338881241,0.7228345013975905,0.7206792945920115,0.7185594742770688,0.7164763184232241,0.7144311203193247,0.7124251865347805,0.7104598346865816,0.7085363910088247,0.7066561877240172,0.7048205602172101,0.7030308440159887,0.7012883715814973,0.6995944689179824,0.6979504520107901,0.696357623105311,0.694817266842007,0.6933306462653308,0.6918989987270271,0.6905235317069169,0.6892054185767849,0.687945794335327,0.6867457513442399,0.6856063350973659,0.6845285400562996,0.6835133055869563,0.6825615120322519,0.6816739769561948,0.6808514515943325,0.6800946175445781,0.6794040837309773,0.6787803836709575,0.6782239730740448,0.6777352277969757,0.6773144421766157,0.6769618277581777,0.6766775124319879,0.6764615399875501,0.6763138700889978,0.6762343786712949,0.6762228587518364,0.6762790216475075,0.6764024985828765,0.6765928426710934,0.6768495312453343,0.6771719685153159,0.6775594885205749,0.6780113583498769,0.6785267815943439,0.6791049020006393,0.679744807289861,0.6804455331076106,0.6812060670710415,0.6820253528794631,0.6829022944562846,0.6838357600916408,0.6848245865569144,0.6858675831644927
IV_matrix_2019-09-06.csv,0.9888834165571135,0.7812565423811487,0.7806202096944003,0.77999329498267,0.7793759462501728,0.7787683134893991,0.7781705486995004,0.7775828059044646,0.7770052411710564,0.7764380126265066,0.7758812804759249,0.775335207019411,0.7747999566688448,0.7742756959643228,0.7737625935902223,0.7732608203908602,0.7727705493857224,0.7722919557842293,0.7718252170000143,0.7713705126646748,0.7709280246409742,0.7704979370354496,0.7700804362103992,0.7696757107952109,0.7692839516969916,0.7689053521104652,0.768540107527094,0.7681884157433878,0.7678504768683534,0.7675264933300469,0.7672166698811793,0.7669212136037336,0.7666403339125448,0.7663742425577917,0.7661231536263576,0.7658872835419999,0.7656668510642853,0.76546207728623,0.7652731856305929,0.7651004018447648,0.7649439539941979,0.7648040724543118,0.7646809899008205,0.7645749412984167,0.7644861638877498,0.7644148971706343,0.7643613828934241,0.7643258650284843,0.7643085897536922,0.7643098054299013,0.7643297625762969,0.7643687138435702,0.7644269139848402,0.7645046198242543,0.7646020902231856,0.7647195860439575,0.7648573701110216,0.7650157071695084,0.765194863841075,0.7653951085769767,0.76561671160828,0.7658599448931421,0.7661250820610798,0.766412398354147,0.7667221705649468,0.7670546769713992,0.7674101972681876,0.7677890124948096,0.7681914049601547,0.7686176581635381,0.7690680567121141,0.7695428862346014,0.7700424332912486,0.7705669852799725,0.7711168303386055,0.7716922572431871,0.772293555302242,0.7729210142469838,0.7735749241173978,0.774255575144144,0.7749632576262426,0.7756982618044956,0.7764608777306099,0.7772513951319894,0.778070103272172,0.7789172908068873,0.7797932456357264,0.780698254749411,0.7816326040726673,0.7825965783027073,0.7835904607433358,0.7846145331347067,0.78566907547876,0.7867543658603825,0.7878706802643454,0.789018292388077,0.7901974734503482,0.7914084919959516,0.7926516136964682,0.793927101147235,0.7952352136606259
IV_matrix_2021-08-19.csv,0.9641182228577282,0.8639131673434307,0.8619483020973528,0.8599946443283053,0.8580526810924174,0.8561229138141704,0.8542058584850686,0.8523020458415639,0.8504120215194748,0.8485363461819593,0.8466755956179102,0.8448303608074658,0.8430012479511412,0.8411888784589197,0.839393888895469,0.8376169308775043,0.835858670919175,0.8341197902212409,0.8324009843997078,0.8307029631495328,0.8290264498389781,0.8273721810302079,0.8257409059217788,0.8241333857087851,0.8225503928565884,0.8209927102842938,0.8194611304544354,0.8179564543657138,0.8164794904460836,0.8150310533440331,0.813611962616529,0.8122230413128169,0.8108651144540849,0.8095390074098942,0.80824554417327,0.8069855455374216,0.8057598271781959,0.804569197647589,0.803414456284894,0.8022963910533679,0.8012157763116147,0.8001733705302,0.7991699139653063,0.7982061263024786,0.7972827042846812,0.7964003193399553,0.7955596152248985,0.794761205700972,0.7940056722612355,0.7932935619255036,0.7926253851220726,0.792001613674092,0.7914226789083073,0.7908889699032958,0.7904008318934451,0.7899585648437849,0.7895624222093952,0.7892126098914917,0.788909285400455,0.788652557234057,0.7884424844769694,0.7882790766253778,0.7881622936381741,0.7880920462138465,0.7880681962898358,0.7880905577588495,0.7881588973944499,0.7882729359761961,0.788432349602769,0.7886367711798545,0.7888857920681469,0.7891789638756596,0.7895158003776218,0.7898957795465921,0.7903183456750323,0.7907829115724642,0.7912888608194343,0.7918355500608656,0.7924223113219144,0.7930484543301858,0.7937132688290442,0.7944160268677831,0.7951559850555303,0.7959323867669748,0.7967444642892471,0.7975914409005657,0.7984725328725472,0.7993869513893436,0.8003339043780094,0.8013125982456836,0.8023222395203036,0.803362036392623,0.804431200158282,0.8055289465595732,0.8066544970273627,0.8078070798243374,0.8089859310913883,0.8101902957994933,0.8114194286099221,0.8126725946459784,0.8139490701798134
IV_matrix_2022-07-06.csv,0.9968933282298901,0.8513941629748388,0.8489829211762047,0.8465742320367639,0.8441683913567574,0.8417657073758771,0.8393665012263382,0.8369711073958285,0.8345798741996615,0.8321931642613182,0.8298113550004063,0.8274348391268946,0.8250640251402876,0.822699337832197,0.820341218790539,0.8179901269033375,0.81564653885984,0.8133109496463663,0.8109838730339886,0.8086658420548093,0.8063574094632436,0.8040591481783264,0.8017716517026675,0.7994955345132547,0.7972314324188643,0.7949800028783877,0.7927419252739203,0.7905179011319875,0.7883086542858192,0.7861149309711223,0.7839374998473547,0.7817771519360913,0.779634700467689,0.7775109806271265,0.7754068491896321,0.7733231840365218,0.7712608835415867,0.7692208658183886,0.7672040678189883,0.7652114442749461,0.763243966471919,0.7613026208498664,0.7593884074217706,0.7575023380048982,0.7556454342599993,0.7538187255354567,0.7520232465152704,0.7502600346719026,0.7485301275273832,0.7468345597286951,0.7451743599462836,0.7435505476075405,0.7419641294802406,0.7404160961241311,0.7389074182320994,0.7374390428855242,0.7360118897514506,0.7346268472520581,0.7332847687393977,0.7319864687104982,0.7307327190995767,0.7295242456851699,0.7283617246504525,0.7272457793347773,0.7261769772135237,0.7251558271416444,0.7241827768938841,0.7232582110315068,0.7223824491215806,0.7215557443304998,0.7207782824085566,0.7200501810771351,0.7193714898246064,0.7187421901113769,0.7181621959789535,0.7176313550524331,0.7171494499206659,0.7167161998735772,0.7163312629718844,0.7159942384207723,0.7157046692160832,0.7154620450292659,0.7152658052957108,0.7151153424702149,0.715010005413101,0.71494910287095,0.7149319070169189,0.714957657017153,0.7150255625917743,0.7151348075412617,0.7152845532116465,0.7154739418747569,0.7157021000026599,0.7159681414184228,0.7162711703082644,0.7166102840830341,0.7169845760797201,0.717393138096266,0.7178350627553911,0.7183094456952924,0.718815387587082
IV_matrix_2020-10-21.csv,0.9957277037848031,0.5794074841834171,0.5760138902471329,0.5726593097553994,0.5693460053681011,0.566076307926206,0.5628526149064003,0.5596773884123555,0.5565531526672602,0.5534824909731667,0.5504680421042927,0.54751249610372,0.5446185894560499,0.5417890996125504,0.5390268388502388,0.536334647452208,0.5337153862033579,0.5311719282035288,0.5287071500088251,0.5263239221216022,0.5240250988600706,0.5218135076496274,0.5196919377896679,0.517663128761571,0.5157297581555225,0.5138944293055807,0.5121596587335772,0.5105278635127588,0.5090013486711803,0.5075822947623994,0.5062727457367099,0.50507459724964,0.5039895855455339,0.5030192770524885,0.5021650588206321,0.501428129928645,0.5008094939735769,0.5003099527465424,0.49993010118197967,0.499670323651163,0.49953079165193537,0.4995114629266183,0.49961208201927054,0.499832182262417,0.5001710891625982,0.5006279251341165,0.5012016155116709,0.5018908957556287,0.5026943197488334,0.5036102690714187,0.5046369631302818,0.5057724700127924,0.5070147179300103,0.5083615071131019,0.5098105220276445,0.5113593437739099,0.5130054625467432,0.5147462900360361,0.5165791716576952,0.5185013985151062,0.5205102190020486,0.5226028499695158,0.524776487390629,0.5270283164695307,0.5293555211515666,0.5317552930029996,0.5342248394388062,0.5367613912866043,0.5393622096834285,0.5420245923097807,0.544745878972155,0.547523456551046,0.5503547633363212,0.5532372927758159,0.5561685966661332,0.5591462878169847,0.5621680422220391,0.5652316007702431,0.568334770532017,0.5714754256546726,0.5746515079009387,0.5778610268636639,0.5811020598886781,0.5843727517364733,0.5876713140118861,0.5909960243893515,0.5943452256596136,0.5977173246220443,0.6011107908449774,0.6045241553147288,0.6079560089922683,0.6114050012948619,0.6148698385184042,0.6183492822146476,0.6218421475360943,0.625347301559961,0.6288636616013575,0.6323901935246454,0.6359259100608424,0.6394698691379357,0.6430211722300437
IV_matrix_2019-10-25.csv,0.9906579983937613,0.6696273164304247,0.6663272099777693,0.6630424460587099,0.6597744276751581,0.6565246268817116,0.6532945867463172,0.6500859231663206,0.6469003265040916,0.6437395630025579,0.6406054759370398,0.6374999864558244,0.6344250940580508,0.6313828766537958,0.6283754901478964,0.6254051674861704,0.6224742171004791,0.6195850206877281,0.6167400302576246,0.6139417643850662,0.6111928036056512,0.6084957848972344,0.6058533951969451,0.6032683639118408,0.600743454392581,0.598281454353281,0.5958851652370803,0.5935573905459078,0.5913009231742316,0.5891185318099879,0.5870129464909113,0.5849868434305455,0.583042829254578,0.5811834248138974,0.5794110487649704,0.5777280011296866,0.5761364470646692,0.5746384010831238,0.5732357119796743,0.571930048709501,0.5707228874669298,0.5696155001951138,0.5686089447376866,0.5677040568156222,0.5669014439787633,0.5662014816426427,0.565604311278638,0.5651098407807167,0.5647177469866798,0.5644274802875724,0.564238271217393,0.5641491388778221,0.5641589010206179,0.5642661855844702,0.5644694434640559,0.5647669622770394,0.5651568808897,0.5656372044634129,0.5662058197916979,0.5668605107102006,0.5675989733788532,0.5684188312555699,0.5693176496031817,0.5702929493949412,0.5713422205079636,0.572462934117634,0.573652554228699,0.5749085482999147,0.576228396938434,0.5776096026572889,0.5790496977042499,0.5805462509829802,0.5820968740978083,0.5836992265616895,0.5853510202132189,0.5870500228930382,0.5887940614328687,0.5905810240119191,0.5924088619357515,0.594275590892055,0.5961792917363575,0.5981181108586758,0.6000902601796013,0.6020940168215055,0.6041277224975012,0.6061897826576487,0.6082786654286985,0.610392900380499,0.6125310771491074,0.614691843943669,0.616873905961304,0.6190760237315718,0.6212970114095983,0.6235357350346412,0.6257911107687482,0.6280621031282196,0.6303477232188233,0.6326470269841125,0.634959113474764,0.6372831231455653,0.6396182361855396
IV_matrix_2022-11-08.csv,0.9962550791478988,0.8196187054255633,0.8170344841310613,0.8144519142078618,0.81187123632024,0.8092927005739394,0.8067165668674806,0.8041431052559955,0.8015725963279408,0.7990053315950401,0.7964416138958053,0.7938817578129775,0.7913260901052235,0.7887749501534107,0.7862286904217737,0.7836876769342679,0.7811522897663868,0.7786229235526967,0.776099988010314,0.7735839084785227,0.7710751264746865,0.7685741002665727,0.7660813054611546,0.7635972356099021,0.7611224028305116,0.7586573384449488,0.756202593633606,0.7537587401052814,0.7513263707825862,0.7489061005022811,0.7464985667299147,0.744104430288002,0.74172437609683,0.7393591139268136,0.7370093791611401,0.7346759335672417,0.7323595660754233,0.7300610935627249,0.7277813616398493,0.7255212454387051,0.7232816503978079,0.7210635130424605,0.7188678017562865,0.7166955175403088,0.7145476947553717,0.7124254018432764,0.7103297420215445,0.7082618539462576,0.7062229123369046,0.7042141285566578,0.7022367511409413,0.7002920662665963,0.69838139815336,0.6965061093887825,0.6946676011671049,0.692867313432009,0.6911067249125581,0.689387353041052,0.6877107537409562,0.6860785210725288,0.6844922867232789,0.6829537193299572,0.6814645236184131,0.6800264393473899,0.6786412400421526,0.6773107315038106,0.6760367500802983,0.6748211606852548,0.6736658545515011,0.6725727467064941,0.6715437731580466,0.6705808877797675,0.6696860588871271,0.6688612654967897,0.668108493263918,0.6674297300945256,0.6668269614326781,0.666302165225385,0.6658573065714078,0.6654943320639072,0.6652151638408477,0.6650216933613402,0.6649157749305886,0.664899219000764,0.664973785279904,0.6651411756857306,0.6654030271860382,0.6657609045719076,0.6662162932143619,0.66677059185908,0.6674251055173127,0.6681810385140912,0.669039487757064,0.6700014362907405,0.671067747201467,0.672239157938025,0.673516275111266,0.6748995698336336,0.6763893736557672,0.6779858751526228,0.6796891172057563
